GradientMap:,pyramid.png
190156,0.40392157435417
190207,0.40392157435417
190257,0.40392157435417
190307,0.40784314274788
190357,0.40784314274788
190407,0.40784314274788
190457,0.41176471114159
190507,0.41176471114159
190557,0.41176471114159
190607,0.41568627953529
190657,0.41568627953529
190707,0.41568627953529
190757,0.419607847929
190807,0.419607847929
190857,0.419607847929
190907,0.419607847929
190957,0.42352941632271
191007,0.42352941632271
191057,0.42352941632271
191107,0.42352941632271
191157,0.42352941632271
191207,0.42745098471642
191257,0.42745098471642
191307,0.42745098471642
191357,0.42745098471642
191407,0.42745098471642
191457,0.42745098471642
191507,0.42745098471642
191557,0.42745098471642
191607,0.42745098471642
191657,0.42745098471642
191707,0.42745098471642
191757,0.42745098471642
191807,0.42745098471642
191857,0.42745098471642
191907,0.42745098471642
191957,0.42745098471642
192007,0.42745098471642
192057,0.42745098471642
192107,0.42745098471642
192157,0.42352941632271
192207,0.42352941632271
192257,0.42352941632271
192307,0.42352941632271
192357,0.42352941632271
192407,0.419607847929
192457,0.419607847929
192507,0.419607847929
192557,0.419607847929
192607,0.41568627953529
192657,0.41568627953529
192707,0.41568627953529
192757,0.41568627953529
192807,0.41568627953529
192857,0.41176471114159
192907,0.41176471114159
192957,0.41176471114159
193007,0.40784314274788
193057,0.40784314274788
193107,0.40784314274788
193157,0.40784314274788
193207,0.40392157435417
193257,0.40392157435417
193307,0.40392157435417
193357,0.40000000596046
193407,0.40000000596046
193457,0.40000000596046
193507,0.39607843756676
193557,0.39607843756676
193607,0.39607843756676
193657,0.39215686917305
193707,0.39215686917305
193757,0.39215686917305
193807,0.38823530077934
193857,0.38823530077934
193907,0.38823530077934
193957,0.38431373238564
194007,0.38431373238564
194057,0.38431373238564
194107,0.38039216399193
194157,0.38039216399193
194207,0.38039216399193
194257,0.38039216399193
194307,0.37647059559822
194357,0.37647059559822
194407,0.37647059559822
194457,0.37254902720451
194507,0.37254902720451
