GradientMap:,large_hills_smooth.png
190407,0.72156864404678
190457,0.72156864404678
190507,0.72156864404678
190557,0.72156864404678
190607,0.72156864404678
190657,0.72156864404678
190707,0.72549021244049
190757,0.72549021244049
190807,0.72156864404678
190857,0.72549021244049
190907,0.72549021244049
190957,0.72549021244049
191007,0.72549021244049
191057,0.72549021244049
191107,0.72549021244049
191157,0.72549021244049
191207,0.72549021244049
191257,0.72549021244049
191307,0.72549021244049
191357,0.72549021244049
191407,0.72549021244049
191457,0.72549021244049
191507,0.72549021244049
191557,0.72549021244049
191607,0.72549021244049
191657,0.72549021244049
191707,0.72156864404678
191757,0.72549021244049
191807,0.72549021244049
191857,0.72156864404678
191907,0.72549021244049
191957,0.72156864404678
192007,0.72156864404678
192057,0.72156864404678
192107,0.72156864404678
192157,0.72156864404678
192207,0.72156864404678
192257,0.72156864404678
192307,0.71764707565308
192357,0.71764707565308
192407,0.71764707565308
192457,0.71764707565308
192507,0.71764707565308
192557,0.71764707565308
192607,0.71764707565308
192657,0.71764707565308
192707,0.71764707565308
192757,0.71764707565308
192807,0.71764707565308
192857,0.71764707565308
192907,0.71764707565308
192957,0.71764707565308
193007,0.71764707565308
193057,0.71764707565308
193107,0.71764707565308
193157,0.72156864404678
193207,0.72156864404678
193257,0.72156864404678
193307,0.72156864404678
193357,0.72156864404678
