GradientMap:,large_hills_smooth.png
189956,0.36862745881081
190006,0.36862745881081
190056,0.36862745881081
190106,0.36862745881081
190156,0.36862745881081
190207,0.36862745881081
190257,0.36862745881081
190307,0.36862745881081
190357,0.36862745881081
190407,0.36862745881081
190457,0.36862745881081
190507,0.36862745881081
190557,0.36862745881081
190607,0.36862745881081
190657,0.36862745881081
190707,0.36862745881081
190757,0.36862745881081
190807,0.36862745881081
190857,0.36862745881081
190907,0.36862745881081
190957,0.36862745881081
191007,0.36862745881081
191057,0.36862745881081
191107,0.36862745881081
191157,0.36862745881081
191207,0.36862745881081
191257,0.36862745881081
191307,0.36862745881081
191357,0.36862745881081
191407,0.36862745881081
191457,0.36862745881081
191507,0.36862745881081
191557,0.36862745881081
191607,0.37254902720451
191657,0.36862745881081
191707,0.36862745881081
191757,0.36862745881081
191807,0.36862745881081
191857,0.37254902720451
191907,0.37254902720451
191957,0.37254902720451
192007,0.37254902720451
192057,0.37254902720451
192107,0.37254902720451
192157,0.37254902720451
192207,0.37254902720451
192257,0.37254902720451
192307,0.37254902720451
192357,0.37254902720451
192407,0.37254902720451
192457,0.37254902720451
192507,0.37254902720451
192557,0.37254902720451
192607,0.37254902720451
192657,0.37254902720451
192707,0.37254902720451
192757,0.37254902720451
192807,0.37254902720451
192857,0.37254902720451
192907,0.37254902720451
192957,0.37254902720451
193007,0.37254902720451
193057,0.37254902720451
193107,0.37254902720451
193157,0.37254902720451
193207,0.37254902720451
193257,0.37254902720451
193307,0.37254902720451
193357,0.37254902720451
193407,0.37254902720451
193457,0.37254902720451
193507,0.37254902720451
193557,0.37254902720451
193607,0.37254902720451
193657,0.37254902720451
193707,0.37254902720451
193757,0.37254902720451
193807,0.37254902720451
193857,0.37254902720451
193907,0.37254902720451
193957,0.37254902720451
194007,0.37254902720451
194057,0.37254902720451
194107,0.37254902720451
194157,0.37254902720451
194207,0.37254902720451
194257,0.37254902720451
194307,0.37254902720451
194357,0.37254902720451
194407,0.37254902720451
194457,0.37254902720451
194507,0.37254902720451
194557,0.37254902720451
194607,0.37254902720451
194657,0.37254902720451
194707,0.37254902720451
194757,0.37254902720451
