GradientMap:,large_hills_smooth.png
190106,0.60000002384186
190156,0.60000002384186
190207,0.60000002384186
190257,0.60000002384186
190307,0.60000002384186
190357,0.60392159223557
190407,0.60392159223557
190457,0.60392159223557
190507,0.60392159223557
190557,0.60392159223557
190607,0.60392159223557
190657,0.60392159223557
190707,0.60392159223557
190757,0.60392159223557
190807,0.60392159223557
190857,0.60392159223557
190907,0.60392159223557
190957,0.60392159223557
191007,0.60392159223557
191057,0.60392159223557
191107,0.60392159223557
191157,0.60392159223557
191207,0.60392159223557
191257,0.60392159223557
191307,0.60392159223557
191357,0.60392159223557
191407,0.60392159223557
191457,0.60392159223557
191507,0.60392159223557
191557,0.60392159223557
191607,0.60392159223557
191657,0.60392159223557
191707,0.60392159223557
191757,0.60392159223557
191807,0.60392159223557
191857,0.60392159223557
191907,0.60392159223557
191957,0.60392159223557
192007,0.60392159223557
192057,0.60392159223557
192107,0.60392159223557
192157,0.60392159223557
192207,0.60392159223557
192257,0.60392159223557
192307,0.60392159223557
192357,0.60392159223557
192407,0.60392159223557
192457,0.60392159223557
192507,0.60392159223557
192557,0.60392159223557
192607,0.60392159223557
192657,0.60392159223557
192707,0.60392159223557
192757,0.60392159223557
192807,0.60392159223557
192857,0.60392159223557
192907,0.60392159223557
192957,0.60392159223557
193007,0.60392159223557
193057,0.60392159223557
193107,0.60392159223557
193157,0.60392159223557
193207,0.60392159223557
193257,0.60392159223557
193307,0.60392159223557
193357,0.60392159223557
193407,0.60392159223557
193457,0.60392159223557
193507,0.60392159223557
193557,0.60392159223557
193607,0.60392159223557
193657,0.60392159223557
193707,0.60392159223557
193757,0.60392159223557
193807,0.60392159223557
193857,0.60392159223557
193907,0.60392159223557
193957,0.60392159223557
194007,0.60392159223557
