GradientMap:,large_hills_smooth.png
190056,0.074509806931019
190106,0.074509806931019
190156,0.074509806931019
190207,0.074509806931019
190257,0.074509806931019
190307,0.074509806931019
190357,0.074509806931019
190407,0.074509806931019
190457,0.070588238537312
190507,0.070588238537312
190557,0.070588238537312
190607,0.070588238537312
190657,0.070588238537312
190707,0.070588238537312
190757,0.070588238537312
190807,0.070588238537312
190857,0.070588238537312
190907,0.070588238537312
190957,0.070588238537312
191007,0.070588238537312
191057,0.070588238537312
191107,0.070588238537312
191157,0.070588238537312
191207,0.070588238537312
191257,0.070588238537312
191307,0.070588238537312
191357,0.070588238537312
191407,0.070588238537312
191457,0.066666670143604
191507,0.066666670143604
191557,0.066666670143604
191607,0.066666670143604
191657,0.066666670143604
191707,0.066666670143604
