GradientMap:,large_hills_smooth.png
190257,0.035294119268656
190307,0.035294119268656
190357,0.035294119268656
190407,0.035294119268656
190457,0.035294119268656
190507,0.035294119268656
190557,0.035294119268656
190607,0.035294119268656
190657,0.035294119268656
190707,0.035294119268656
190757,0.035294119268656
190807,0.035294119268656
190857,0.035294119268656
190907,0.035294119268656
190957,0.035294119268656
191007,0.035294119268656
191057,0.035294119268656
191107,0.035294119268656
191157,0.035294119268656
191207,0.035294119268656
191257,0.035294119268656
191307,0.035294119268656
191357,0.035294119268656
191407,0.035294119268656
191457,0.035294119268656
191507,0.035294119268656
191557,0.035294119268656
191607,0.035294119268656
191657,0.035294119268656
191707,0.035294119268656
191757,0.035294119268656
191807,0.035294119268656
191857,0.035294119268656
191907,0.035294119268656
191957,0.035294119268656
192007,0.039215687662363
192057,0.039215687662363
192107,0.039215687662363
192157,0.039215687662363
192207,0.039215687662363
192257,0.039215687662363
192307,0.039215687662363
192357,0.039215687662363
192407,0.039215687662363
192457,0.039215687662363
192507,0.039215687662363
192557,0.039215687662363
192607,0.039215687662363
192657,0.039215687662363
192707,0.039215687662363
192757,0.039215687662363
192807,0.039215687662363
192857,0.039215687662363
192907,0.039215687662363
192957,0.039215687662363
193007,0.039215687662363
193057,0.039215687662363
193107,0.04313725605607
193157,0.04313725605607
193207,0.04313725605607
193257,0.04313725605607
193307,0.04313725605607
193357,0.04313725605607
193407,0.04313725605607
193457,0.04313725605607
193507,0.04313725605607
193557,0.04313725605607
193607,0.04313725605607
193657,0.04313725605607
193707,0.04313725605607
193757,0.04313725605607
193807,0.04313725605607
193857,0.04313725605607
193907,0.04313725605607
193957,0.04313725605607
194007,0.04313725605607
194057,0.047058824449778
194107,0.047058824449778
194157,0.047058824449778
194207,0.047058824449778
194257,0.047058824449778
