GradientMap:,large_hills_smooth.png
190006,0.29803922772408
190056,0.29803922772408
190106,0.29803922772408
190156,0.29803922772408
190207,0.29803922772408
190257,0.29803922772408
190307,0.29803922772408
190357,0.29803922772408
190407,0.29803922772408
190457,0.30196079611778
190507,0.30196079611778
190557,0.30196079611778
190607,0.30196079611778
190657,0.30196079611778
190707,0.30196079611778
190757,0.30196079611778
190807,0.30196079611778
190857,0.30196079611778
190907,0.30196079611778
190957,0.30196079611778
191007,0.30196079611778
191057,0.30196079611778
191107,0.30196079611778
191157,0.30196079611778
191207,0.30196079611778
191257,0.30196079611778
191307,0.30196079611778
191357,0.30196079611778
191407,0.30196079611778
191457,0.30196079611778
191507,0.30196079611778
191557,0.30196079611778
191607,0.30196079611778
191657,0.30196079611778
191707,0.30196079611778
191757,0.30196079611778
191807,0.30196079611778
191857,0.30196079611778
191907,0.30196079611778
191957,0.30196079611778
192007,0.30196079611778
192057,0.30196079611778
192107,0.30196079611778
192157,0.30196079611778
192207,0.30196079611778
192257,0.30196079611778
192307,0.30196079611778
192357,0.30196079611778
192407,0.30196079611778
192457,0.30196079611778
192507,0.30196079611778
192557,0.30196079611778
192607,0.30196079611778
192657,0.30196079611778
192707,0.30196079611778
192757,0.30196079611778
192807,0.30196079611778
192857,0.30196079611778
192907,0.30196079611778
192957,0.30196079611778
193007,0.30196079611778
193057,0.30196079611778
193107,0.30196079611778
193157,0.30196079611778
193207,0.30196079611778
193257,0.30196079611778
193307,0.30196079611778
193357,0.30196079611778
193407,0.30196079611778
193457,0.30196079611778
193507,0.30196079611778
193557,0.30196079611778
193607,0.30196079611778
193657,0.30196079611778
193707,0.30196079611778
193757,0.30588236451149
193807,0.30588236451149
193857,0.30588236451149
193907,0.30588236451149
193957,0.30588236451149
194007,0.30588236451149
194057,0.30588236451149
194107,0.30588236451149
194157,0.30588236451149
194207,0.30588236451149
194257,0.30588236451149
194307,0.30588236451149
194357,0.30588236451149
194407,0.30588236451149
194457,0.30588236451149
194507,0.30588236451149
194557,0.30588236451149
194607,0.30588236451149
194657,0.30588236451149
194707,0.3098039329052
194757,0.3098039329052
194807,0.3098039329052
194857,0.3098039329052
194907,0.3098039329052
194957,0.3098039329052
195007,0.3098039329052
195057,0.3098039329052
195107,0.3098039329052
195157,0.3098039329052
195207,0.3098039329052
195257,0.3098039329052
195307,0.3098039329052
195357,0.3098039329052
195407,0.3098039329052
195457,0.3098039329052
195507,0.3098039329052
195557,0.3098039329052
195607,0.3098039329052
195657,0.3098039329052
195707,0.3098039329052
195757,0.3098039329052
195807,0.3098039329052
195857,0.3098039329052
