GradientMap:,large_hills_smooth.png
189956,0.074509806931019
190006,0.074509806931019
190056,0.074509806931019
190106,0.074509806931019
190156,0.074509806931019
190207,0.074509806931019
190257,0.074509806931019
190307,0.074509806931019
190357,0.074509806931019
190407,0.074509806931019
190457,0.074509806931019
190507,0.074509806931019
190557,0.074509806931019
190607,0.074509806931019
190657,0.074509806931019
190707,0.074509806931019
190757,0.074509806931019
190807,0.078431375324726
190857,0.078431375324726
190907,0.078431375324726
190957,0.078431375324726
191007,0.078431375324726
191057,0.078431375324726
191107,0.078431375324726
191157,0.078431375324726
191207,0.078431375324726
191257,0.078431375324726
191307,0.078431375324726
191357,0.078431375324726
191407,0.078431375324726
191457,0.078431375324726
191507,0.078431375324726
191557,0.078431375324726
191607,0.078431375324726
191657,0.078431375324726
191707,0.078431375324726
191757,0.078431375324726
191807,0.078431375324726
191857,0.078431375324726
191907,0.078431375324726
191957,0.078431375324726
192007,0.078431375324726
192057,0.078431375324726
192107,0.078431375324726
192157,0.078431375324726
192207,0.078431375324726
192257,0.078431375324726
192307,0.078431375324726
192357,0.078431375324726
192407,0.078431375324726
192457,0.078431375324726
192507,0.078431375324726
192557,0.078431375324726
192607,0.078431375324726
192657,0.078431375324726
192707,0.078431375324726
192757,0.078431375324726
192807,0.078431375324726
192857,0.078431375324726
192907,0.078431375324726
