GradientMap:,large_hills_smooth.png
189956,0.13725490868092
190006,0.13725490868092
190056,0.13725490868092
190106,0.13725490868092
190156,0.13725490868092
190207,0.13725490868092
190257,0.13725490868092
190307,0.13725490868092
190357,0.13725490868092
190407,0.13725490868092
190457,0.13725490868092
190507,0.13725490868092
190557,0.13725490868092
190607,0.13333334028721
190657,0.13333334028721
190707,0.13333334028721
190757,0.13333334028721
190807,0.13333334028721
190857,0.13333334028721
190907,0.13333334028721
190957,0.13333334028721
191007,0.13333334028721
191057,0.13333334028721
191107,0.13333334028721
191157,0.1294117718935
191207,0.1294117718935
191257,0.1294117718935
191307,0.1294117718935
191357,0.1294117718935
191407,0.1294117718935
191457,0.1294117718935
191507,0.1294117718935
191557,0.1294117718935
191607,0.1294117718935
191657,0.1294117718935
191707,0.1294117718935
191757,0.12549020349979
191807,0.12549020349979
191857,0.12549020349979
191907,0.12549020349979
191957,0.12549020349979
192007,0.12549020349979
192057,0.12549020349979
192107,0.12549020349979
192157,0.12549020349979
192207,0.12549020349979
192257,0.12549020349979
192307,0.12549020349979
192357,0.12549020349979
192407,0.12549020349979
192457,0.12549020349979
192507,0.12549020349979
192557,0.12549020349979
192607,0.12549020349979
192657,0.12549020349979
192707,0.12549020349979
192757,0.12549020349979
192807,0.12549020349979
