GradientMap:,pyramid.png
190207,0.80784314870834
190257,0.80784314870834
190307,0.80784314870834
190357,0.80784314870834
190407,0.80784314870834
190457,0.80784314870834
190507,0.80784314870834
190557,0.80784314870834
190607,0.80784314870834
190657,0.80392158031464
190707,0.80392158031464
190757,0.80392158031464
190807,0.80392158031464
190857,0.80392158031464
190907,0.80392158031464
190957,0.80392158031464
191007,0.80392158031464
191057,0.80392158031464
