GradientMap:,pyramid.png
190757,0.6235294342041
190807,0.6235294342041
190857,0.6235294342041
190907,0.6235294342041
190957,0.6235294342041
191007,0.6235294342041
191057,0.6235294342041
191107,0.6235294342041
191157,0.6235294342041
191207,0.6235294342041
191257,0.6235294342041
191307,0.6235294342041
191357,0.6235294342041
191407,0.6235294342041
191457,0.6235294342041
